Ticker,Sector,Industry,Price,Market Cap (intraday),Trailing P/E,Forward P/E,PEG Ratio (5 yr expected),Price/Sales,Price/Book,Enterprise Value/Revenue,Enterprise Value/EBITDA,Profit Margin,Operating Margin,Return on Assets,Return on Equity,Revenue,Revenue Per Share,Quarterly Revenue Growth,Gross Profit,EBITDA,Diluted EPS,EPS Beat Ratio,Quarterly Earnings Growth,Total Cash,Total Cash Per Share,Total Debt,Total Debt/Equity,Current Ratio,Book Value Per Share,Operating Cash Flow,Levered Free Cash Flow,Beta (3Y Monthly),Shares Outstanding,Forward Annual Dividend Rate,Forward Annual Dividend Yield,Trailing Annual Dividend Rate,Trailing Annual Dividend Yield,5 Year Average Dividend Yield,Payout Ratio,Net Income Avi to Common,Enterprise Value
UHS,Healthcare,Medical Care Facilities,95.03,7950000000.0,11.414461,9.240869,1.22,0.6971495,1.4686224,1.063,7.109,6.34,10.61,6.48,13.3,11400000000.0,130.15,0.9,4540000000.0,1700000000.0,8.2,0.6784,-39.3,54620000.0,0.64,4150000000.0000005,75.55,1.09,63.74,1510000000.0,710010000.0,nan,77670000.0,nan,nan,0.7,0.75,0.36,8.54,720840000.0,12118235136
UI,Technology,Communication Equipment,173.11,11142000000.0,35.011005,27.464678,3.49,8.873354,nan,9.37,25.13,28.56,36.71,37.15,nan,1260000000.0,18.73,18.4,535900000.0,468160000.0,5.0,1.2105,17.5,84710000.0,1.33,708060000.0,nan,2.72,-4.5,436330000.0,349530000.0,nan,64849999.99999999,1.2,0.69,1.1,0.64,nan,21.46,358570000.0,11764890624
ULTA,Consumer Cyclical,Specialty Retail,207.84,11464000000.0,26.880116,18.2265,10.51,1.6789808,6.536424,1.918,14.867,6.37,8.52,7.06,23.55,6830000000.0,119.19,-32.7,3000000000.0,881100000.0,7.57,-2.8958,nan,1150000000.0,20.49,2790000000.0,159.0,2.49,31.15,805300000.0,363860000.0,nan,56310000.0,nan,nan,nan,nan,nan,0.0,435220000.0,13099702272
UMC,Technology,Semiconductors,2.71,6749000000.0,20.296295,14.421053,0.91,nan,0.9597198,nan,nan,6.79,0.0,1.65,3.45,nan,nan,29.7,21310000000.0,nan,0.135,0.75,83.7,nan,nan,nan,37.4,2.61,2.86,nan,nan,nan,2430000000.0,0.14,4.97,0.02,0.86,4.4,80.73,nan,6443337728
UMH,Real Estate,REIT—Residential,13.55,546821000.0,nan,-47.285713,-1,3.6484668,5.9855337,9.471,24.002,-12.03,13.91,1.37,-3.63,149880000.0,3.7,9.6,71940000.0,59140000.0,-1.14,14.8571,nan,14630000.0,0.35,419920000.0,74.97,7.43,2.21,43640000.0,29390000.0,nan,41170000.0,0.72,5.47,0.72,5.47,5.58,nan,-46190000.0,1419425024
UNIT,Real Estate,REIT—Specialty,9.5,1846000000.0,nan,35.22222,-7.9,1.7368331,nan,6.709,9.609,-6.65,33.31,4.56,nan,1060000000.0,5.6,2.0,853880000.0,742010000.0,-0.38,2.05,nan,109330000.0,0.56,5310000000.0,nan,2.03,-8.72,560350000.0,-359300000.0,nan,194090000.0,0.6,6.31,0.47,4.96,10.61,nan,-71690000.0,7129743360
UONEK,Communication Services,Broadcasting,1.88,213750000.0,nan,nan,nan,0.493244,0.5493562,2.245,7.993,-4.42,25.25,5.48,-10.1,433360000.0,9.68,-3.6,308120000.0,121700000.0,-0.428,nan,nan,65920000.0,1.46,941520000.0,557.25,2.11,3.49,64280000.0,82800000.0,nan,37330000.0,nan,nan,nan,nan,nan,0.0,-19160000.0,972775232
UPS,Industrials,Integrated Freight & Logistics,115.61,98599000000.0,23.149797,16.59797,4.5,1.3151913,29.843424,1.611,15.658,5.73,7.03,5.83,126.33,74970000000.0,86.82,5.1,13640000000.0,7710000000.0,4.94,0.935,-13.1,9500000000.0,11.02,31640000000.0,955.12,1.22,3.83,8910000000.0,1250000000.0,nan,704120000.0,4.04,3.53,3.89,3.4,3.13,78.74,4290000000.0,120756510720
URBN,Consumer Cyclical,Apparel Retail,15.4,1500000000.0,nan,11.362963,3.25,0.40452018,1.1554686,0.647,16.22,-0.08,0.98,0.69,-0.21,3710000000.0,37.76,-31.9,1250000000.0,147880000.0,-0.03,4.8621,nan,653860000.0,6.69,1550000000.0,119.61,1.77,13.28,188350000.0,-33090000.000000004,nan,97780000.0,nan,nan,nan,nan,nan,0.0,-2930000.0,2398680832
USAC,Energy,Oil & Gas Equipment & Services,10.51,1020000000.0,nan,-45.869564,1.61,1.4440755,1.9752855,4.862,8.221,-80.65,26.41,3.4,-40.71,706620000.0,7.31,4.8,473390000.0,417910000.0,-6.4,318.0,nan,2000.0,0.0,1940000000.0,194.99,1.38,5.34,302890000.0,129680000.0,nan,96720000.0,2.1,19.91,2.1,20.23,14.02,nan,-618670000.0,3435724032
USAS,Basic Materials,Other Industrial Metals & Mining,2.56,269778000.0,nan,8.466666,nan,5.638121,1.6633923,4.921,-10.916,-67.55,-70.38,-11.31,-30.75,47850000.0,0.58,-59.2,1250000.0,-21570000.0,-0.399,1.75,nan,16360000.0,0.19,14610000.0,9.86,0.78,1.53,15150000.0,-24000000.0,nan,105030000.0,nan,nan,nan,nan,nan,0.0,-32320000.0,235463248
USCR,Basic Materials,Building Materials,23.85,405465000.0,27.794285,25.6,4.57,0.27396315,1.1696806,0.853,8.042,0.98,4.26,2.65,4.59,1480000000.0,89.97,0.4,291100000.0,156900000.0,0.88,0.1538,nan,26400000.0,1.6,864600000.0,236.16,1.34,20.79,160900000.0,71350000.0,nan,16670000.000000002,nan,nan,nan,nan,nan,0.0,14500000.0,1261806976
USFD,Consumer Defensive,Food Distribution,20.43,4340000000.0,23.64946,13.680555,-14.31,0.16533528,1.2099252,0.356,8.727,0.69,2.62,4.03,5.28,26250000000.0,120.12,5.1,4590000000.0,1070000000.0000001,0.83,0.6818,nan,1080000000.0,4.89,6080000000.0,169.85,1.93,16.28,544000000.0,383380000.0,nan,220280000.0,nan,nan,nan,nan,nan,0.0,182000000.0,9346561024
USM,Communication Services,Telecom Services,31.49,2630000000.0,18.90184,21.697184,0.51,0.65440464,0.6185505,1.214,5.863,3.58,3.04,0.93,3.49,4019999999.9999995,46.73,-0.3,2240000000.0,832000000.0,1.63,1.5283,31.5,258000000.0,3.02,2480000000.0,58.08,2.18,49.81,779000000.0,-475380000.0,nan,52360000.0,nan,nan,nan,nan,nan,0.0,144000000.0,4878052352
USNA,Consumer Defensive,Household & Personal Products,76.8,1729000000.0,17.763868,15.354478,1.71,1.6400437,5.4402432,1.473,9.439,9.76,14.24,18.31,29.04,1050000000.0,47.62,-2.3,873400000.0,164570000.0,4.63,1.4819,9.8,194100000.0,9.24,17910000.0,5.64,2.3,15.13,152000000.0,137540000.0,nan,21010000.0,nan,nan,nan,nan,nan,0.0,102910000.0,1553289344
USWS,Energy,Oil & Gas Midstream,0.4834,35655000.0,nan,-0.8235594,nan,0.07321065,nan,0.794,4.414,-50.1,-12.47,-7.41,-247.42,487020000.0,9.18,-19.8,132930000.0,87600000.0,-4.91,1.12,nan,9070000.0,0.13,315620000.0,5729.08,1.09,-0.66,50270000.0,-184970000.0,nan,68360000.0,nan,nan,nan,nan,nan,0.0,-260470000.00000003,386693312
UTSI,Technology,Communication Equipment,1.765,60355000.0,nan,-10.5,-0.55,0.91972595,0.60171914,0.4,-4.779,-5.96,-9.35,-2.33,-3.89,65620000.00000001,1.85,9.9,24160000.0,-5490000.0,-0.11,3.3333,nan,37060000.0,1.03,2960000.0,2.98,2.8,2.79,-24150000.0,-19630000.0,nan,35620000.0,nan,nan,nan,nan,nan,0.0,-3910000.0,26253182
UVE,Financial Services,Insurance—Property & Casualty,17.87,561222000.0,22.063694,5.95189,nan,0.5982919,1.1347704,0.416,9.163,2.82,4.01,1.45,5.12,938040000.0,28.12,-0.6,335940000.0,42560000.0,0.79,1.0533,-50.0,180780000.0,5.58,9560000.0,1.93,0.53,15.26,98790000.0,136810000.0,nan,32400000.0,0.64,3.7,0.64,3.67,2.2,77.11,26420000.0,390001344
UXIN,Communication Services,Internet Content & Information,1.5,470436000.0,nan,-7.571429,nan,nan,1.1795253,nan,nan,-125.23,0.0,-10.78,-93.61,nan,nan,nan,898740000.0,nan,-5.758,2.2766,nan,nan,nan,nan,547.14,1.65,1.35,nan,nan,nan,293560000.0,nan,nan,nan,nan,nan,0.0,nan,470437216
V,Financial Services,Credit Services,196.0,429807000000.0,35.21778,33.3339,3.76,17.99484,14.342154,17.938,26.2,52.26,66.98,14.02,36.25,23890000000.0,11.05,6.6,22260000000.0,16350000000.000002,5.56,1.0222,3.6,12150000000.0,5.71,18480000000.0,53.43,1.25,13.64,12770000000.0,9700000000.0,nan,1690000000.0,1.2,0.61,1.15,0.59,0.63,19.78,12030000000.0,428442451968
VALE,Basic Materials,Other Industrial Metals & Mining,10.41,53402000000.0,89.74138,6.5886073,-0.79,nan,1.5523412,nan,nan,0.49,0.0,5.49,-0.89,nan,nan,1.0,64800000000.0,nan,0.12,0.3889,nan,nan,nan,nan,70.87,1.72,6.71,nan,nan,nan,5130000000.0,0.69,6.67,0.27,2.66,nan,868.18,nan,53402374144
VAPO,Healthcare,Medical Devices,41.0,887239000.0,nan,-20.17073,-0.38,16.15511,20.904953,15.781,-19.22,-94.57,-88.75,-30.45,-126.08,54920000.0,2.8,55.4,21310000.0,-45090000.0,-2.65,1.1786,nan,60390000.0,2.84,46350000.0,112.03,3.99,1.98,-40550000.0,-26650000.0,nan,21460000.0,nan,nan,nan,nan,nan,0.0,-51940000.0,866688832
VAR,Healthcare,Medical Instruments & Supplies,123.27,11115000000.0,48.58674,24.14004,3.39,3.3396938,5.9655876,3.34,19.179,6.96,14.61,7.86,12.85,3330000000.0,36.61,1.9,1370000000.0,579500000.0,2.52,1.0,-51.2,667800000.0,7.35,657500000.0,35.15,1.28,20.52,378800000.0,333560000.0,nan,90810000.0,nan,nan,nan,nan,nan,0.0,231500000.0,11114440704
VBIV,Healthcare,Biotechnology,2.96,661960000.0,nan,-3.7272727,nan,290.84348,6.882494,282.012,-15.961,0.0,-1832.21,-22.33,-60.28,2280000.0,0.02,15.3,-5680000.0,-40220000.0,-0.348,1.3684,nan,35800000.0,0.16,15700000.0,21.09,1.3,0.42,-42340000.0,-29550000.0,nan,230650000.0,nan,nan,nan,nan,nan,0.0,-48560000.0,641858880
VC,Consumer Cyclical,Auto Parts,69.07,1951000000.0,93.604805,19.86119,-6.05,0.6842549,4.9825883,0.768,11.405,0.74,3.75,2.86,5.43,2850000000.0,101.73,-12.8,326000000.0,192000000.0,0.75,0.1458,nan,822000000.0,29.54,954000000.0,190.42,2.17,14.07,204000000.0,124750000.0,nan,27820000.0,nan,nan,nan,nan,nan,0.0,22000000.0,2189814016
VCRA,Technology,Communication Equipment,21.66,677660000.0,nan,66.125,11.37,3.6459775,4.2566886,3.068,-115.627,-8.99,-6.28,-2.07,-10.6,185860000.0,5.9,15.2,109100000.0,-4930000.0,-0.53,0.7778,nan,233770000.0,7.3,126260000.0,79.86,4.32,4.97,20480000.0,23410000.0,nan,32030000.0,nan,nan,nan,nan,nan,0.0,-16710000.0,570154944
VEC,Industrials,Aerospace & Defense,50.03,564191000.0,15.667847,10.536797,nan,0.40057045,2.1347132,0.438,9.974,2.58,3.88,5.12,14.75,1410000000.0,122.4,7.9,129930000.0,61850000.0,3.11,1.0,22.5,146170000.0,12.61,198860000.0,75.25,1.23,22.8,35080000.0,19260000.0,nan,11590000.0,nan,nan,nan,nan,nan,0.0,36310000.0,616874496
VECO,Technology,Semiconductor Equipment & Materials,13.43,662341000.0,nan,14.105263,0.22,1.5603575,1.7566859,1.738,33.772,-14.32,-2.71,-0.84,-15.21,424480000.0,8.9,5.2,158190000.0,21840000.0,-1.27,3.6667,nan,241750000.0,4.89,316970000.0,84.06,3.89,7.63,12480000.0,567750.0,nan,49430000.0,nan,nan,nan,nan,nan,0.0,-60770000.0,737554432
VEEV,Healthcare,Health Information Services,241.57,36342000000.0,122.86294,79.61842,5.59,30.37489,20.161598,29.265,106.828,26.26,25.4,9.09,20.04,1200000000.0,8.06,37.7,800710000.0,327750000.0,1.97,1.1379,17.9,1380000000.0,9.2,52560000.0,2.92,3.04,12.01,483260000.0,410920000.0,nan,134840000.0,nan,nan,nan,nan,nan,0.0,314240000.0,35013087232
VEL,Financial Services,Mortgage Finance,3.89,75127000.0,0.030203428,2.137143,nan,1.178929,0.0028211873,31.742,nan,23.82,35.35,nan,7.34,63730000.0,3.17,9.5,54880000.0,nan,123.827,0.4194,-45.1,7650000.0,0.38,1960000000.0,780.77,6.32,1325.68,-143580000.0,nan,nan,20090000.0,nan,nan,nan,nan,nan,0.0,15180000.0,2022767232
VEON,Communication Services,Telecom Services,1.75,3131000000.0,13.458646,5.966666,-0.21,0.35586983,5.7741933,1.396,3.843,2.66,19.81,7.01,12.06,8800000000.0,5.01,-1.3,6790000000.0,3200000000.0,0.133,1.0,-78.2,1850000000.0,1.06,10050000000.0,673.73,0.48,0.31,2740000000.0,822370000.0,nan,1750000000.0,0.3,16.76,0.28,15.82,7.47,200.0,234000000.0,12284938240
VER,Real Estate,REIT—Diversified,6.7,6941000000.0,nan,37.882355,7.16,5.6821823,1.0385422,10.623,12.551,-23.15,45.95,2.52,-4.18,1220000000.0,1.19,-5.8,1110000000.0,1030000000.0,-0.34,1.4,25.3,600950000.0,0.56,6630000000.0,99.07,2.59,6.2,-129630000.0,542160000.0,nan,1080000000.0,0.55,8.54,0.55,8.44,6.38,nan,-346310000.0,12976773120
VERI,Technology,Software—Infrastructure,16.6,423815000.0,nan,-21.41096,-0.34,8.57457,10.012813,7.57,-7.06,-118.27,-120.2,-33.2,-117.18,49430000.0,2.09,-1.8,32360000.0,-52990000.0,-2.48,0.8621,nan,49160000.0,1.82,nan,nan,1.28,1.56,-23980000.0,-2800000.0,nan,27120000.0,nan,nan,nan,nan,nan,0.0,-58460000.0,374163744
VFC,Consumer Cyclical,Apparel Manufacturing,62.06,23989000000.0,36.308964,24.730925,9.5,2.287164,7.1314416,2.649,17.859,6.48,12.28,7.49,16.44,10490000000.0,26.53,-14.5,5820000000.0,1560000000.0,1.7,0.7143,nan,1370000000.0,3.52,5210000000.0,155.22,1.66,8.64,874530000.0,807100000.0,nan,389560000.0,1.92,3.12,1.9,3.14,2.39,121.02,629150000.0,27787855872
VGZ,Basic Materials,Gold,0.83,88772000.0,nan,-12.421429,nan,nan,9.152632,nan,-9.955,0.0,0.0,-31.15,-72.56,nan,nan,nan,nan,-8260000.0,-0.102,nan,nan,5470000.0,0.05,6000.0,0.06,6.55,0.09,-7040000.0,-3870000.0,nan,102100000.0,nan,nan,nan,nan,nan,0.0,-10230000.0,82264920
VIAV,Technology,Communication Equipment,12.51,2884000000.0,218.10345,18.333332,1.24,2.4873714,4.2606936,2.59,14.222,1.25,8.85,3.58,2.06,1160000000.0,5.05,-3.4,686300000.0,211100000.0,0.06,1.0769,nan,533799999.99999994,2.34,652300000.0,96.37,3.82,2.97,136900000.0,125170000.0,nan,227970000.0,nan,nan,nan,nan,nan,0.0,14500000.0,3002359808
VICR,Technology,Electronic Components,72.51,3117000000.0,362.85,84.38372,20.16,11.957194,14.277001,11.02,161.055,3.1,2.78,1.92,4.06,260649999.99999997,6.45,-3.5,122970000.0,17840000.0,0.2,-0.8,nan,82750000.0,2.04,3970000.0,1.92,5.26,5.08,23340000.0,5460000.0,nan,31190000.0,nan,nan,nan,nan,nan,0.0,8080000.0,2872412672
VIE,Healthcare,Biotechnology,41.97,2178000000.0,nan,-14.778546,nan,43.561893,nan,37.265,-16.953,-212.46,-220.3,nan,-48.26,50000000.0,2.0,nan,50000000.0,-109910000.0,-103.07,1.1111,nan,314830000.0,6.17,nan,nan,11.97,-297.67,-97020000.0,nan,nan,51000000.0,nan,nan,nan,nan,nan,0.0,-106230000.0,1863264640
VIOT,Technology,Consumer Electronics,5.6,397492000.0,nan,1.2672607,nan,nan,0.3489513,nan,nan,5.68,0.0,8.2,21.81,nan,nan,13.2,1080000000.0,nan,-0.01,0.8302,-56.4,nan,nan,nan,1.38,2.22,16.31,nan,nan,nan,69860000.0,nan,nan,nan,nan,nan,0.0,nan,397492032
VIRC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",2.915,43684000.0,57.916664,7.1282053,nan,0.24032442,0.8612144,0.512,13.007,0.41,0.79,0.57,1.43,181770000.0,11.63,-34.6,71670000.0,7150000.0,0.048,1.3636,nan,327000.0,0.02,49630000.0,97.85,1.63,3.23,18160000.0,13520000.0,nan,15710000.0,nan,nan,0.01,0.52,nan,0.0,751000.0,92985664
VIV,Communication Services,Telecom Services,9.11,15264000000.0,6.396848,13.132353,-1.09,nan,0.8016158,nan,nan,10.91,0.0,4.14,6.71,nan,nan,-1.4,23710000000.0,nan,1.4,0.7273,-14.1,nan,nan,nan,18.87,1.1,11.14,nan,nan,nan,1690000000.0,0.36,4.04,1.13,12.53,5.15,75.39,nan,15080035328
VIVO,Healthcare,Diagnostics & Research,23.53,1018999999.9999999,47.58,23.554457,1.84,4.9949985,4.982199,5.02,21.622,10.47,17.51,7.79,11.07,204000000.0,4.77,14.0,118330000.0,47360000.0,0.5,2.875,31.9,49550000.0,1.16,54600000.0,26.69,3.61,4.78,30500000.0,41780000.0,nan,42830000.0,nan,nan,0.0,0.0,nan,0.0,21370000.0,1024041728
VJET,Technology,Computer Hardware,1.43,35061000.0,nan,-4.0277777,nan,nan,0.8459744,nan,nan,-56.77,0.0,-12.4,-35.66,nan,nan,11.4,7490000.0,nan,-0.671,0.6667,nan,nan,nan,nan,63.47,1.67,1.71,nan,nan,nan,24180000.0,nan,nan,nan,nan,nan,0.0,nan,35061000
VMI,Industrials,Metal Fabrication,113.88,2447000000.0,15.338012,16.497824,1.77,0.88999224,2.2324567,1.103,9.024,5.84,9.22,5.86,14.73,2750000000.0,127.56,-2.6,692500000.0,335880000.0,7.41,1.4317,18.9,294640000.0,13.8,875310000.0,78.85,2.52,50.92,362050000.0,230480000.0,nan,21520000.0,1.8,1.58,1.58,1.41,1.14,21.26,160590000.0,3030985216
VMW,Technology,Software—Infrastructure,155.0,62807000000.0,9.896336,20.991598,2.73,5.660857,8.46015,5.907,30.117,57.85,14.55,4.65,159.64,11100000000.0,26.59,11.6,9010000000.0,2180000000.0,15.15,1.2667,1.6,5950000000.0,14.19,8670000000.0,116.77,0.87,17.72,3850000000.0,3650000000.0,nan,111830000.0,nan,nan,nan,nan,nan,0.0,6420000000.0,65535250432
VNCE,Consumer Cyclical,Apparel Manufacturing,5.51,63100000.0,2.101961,-3.4140127,0.16,0.16818154,0.47874242,0.599,17.179,8.1,0.93,0.66,26.43,375190000.0,32.16,1.1,178430000.0,13090000.0,2.55,-5.0,3760.6,466000.0,0.04,162280000.0,124.08,1.26,11.2,16820000.0,20340000.0,nan,11680000.0,nan,nan,nan,nan,nan,0.0,30400000.0,224912656
VNE,Consumer Cyclical,Auto Parts,10.98,1233000000.0,nan,-4.154135,0.3,0.6964309,0.8276534,0.309,-1.587,-33.67,-25.65,-11.73,-37.23,1770000000.0,16.44,-26.7,311000000.0,-345000000.0,-5.53,1.7273,nan,970000000.0,8.69,285000000.0,19.23,2.78,13.35,-244000000.0,-234380000.0,nan,111560000.0,nan,nan,nan,nan,nan,0.0,-596000000.0,547681600
VNET,Technology,Information Technology Services,25.42,2945000000.0,34.033943,21.907562,-20.93,nan,3.7958648,nan,nan,-8.15,0.0,0.99,-6.2,nan,nan,25.1,939450000.0,nan,0.77,-30.6667,nan,nan,nan,nan,128.43,1.32,6.87,nan,nan,nan,112960000.0,nan,nan,nan,nan,nan,0.0,nan,2909173248
VNOM,Energy,Oil & Gas Midstream,10.39,1642000000.0,nan,-518,2.15,5.477322,0.9276504,8.534,9.244,-43.24,63.44,5.35,1.28,299870000.0,4.62,27.8,283570000.0,276860000.0,-2.0,10.5,nan,40270000.0,0.59,664040000.0,33.37,3.26,11.17,286350000.0,-292370000.0,nan,67830000.0,0.4,3.86,1.48,14.57,6.68,nan,-129650000.0,2559155712
VNRX,Healthcare,Diagnostics & Research,3.73,173349000.0,nan,-7.653061,nan,9827.04,16.816143,8288.952,-8.483,0.0,-101624.39,-59.75,-146.15,17640.0,0.0,nan,17100.0,-17240000.0,-0.439,1.4,nan,11970000.0,0.29,3670000.0,39.98,2.83,0.22,-13890000.0,-7910000.0,nan,46230000.0,nan,nan,nan,nan,nan,0.0,-17750000.0,146217120
VRNA,Healthcare,Biotechnology,5.16,68577000.0,nan,-1.3486485,nan,nan,0.7606707,nan,nan,0.0,0.0,-54.75,-86.03,nan,nan,nan,nan,nan,-2.336,1.4308,nan,nan,nan,nan,5.55,3.91,6.56,nan,nan,nan,13310000.0,nan,nan,nan,nan,nan,0.0,nan,63008384
VRNT,Technology,Software—Infrastructure,45.1,2914000000.0,141.125,12.042666,1.02,2.2842746,2.4728947,2.708,23.347,1.65,6.56,1.73,2.27,1280000000.0,19.37,-8.9,863850000.0,147960000.0,0.32,0.7647,nan,576410000.0,8.93,1100000000.0,92.42,1.64,18.26,220820000.0,196600000.0,nan,64530000.0,nan,nan,nan,nan,nan,0.0,21090000.0,3454495744
VRS,Basic Materials,Paper & Paper Products,12.0,391579000.0,3.596166,17.102942,nan,0.17204684,0.3838284,0.06,0.747,5.01,3.56,2.98,11.37,2280000000.0,65.44,-26.3,328000000.0,183000000.0,3.23,3.04,50.0,276000000.0,7.87,5000000.0,0.47,3.59,30.3,94000000.0,168000000.0,nan,33670000.0,0.4,3.4,nan,nan,nan,0.0,114000000.0,136630272
VRSN,Technology,Software—Infrastructure,209.95,24357000000.0,31.743713,35.018272,4.72,19.677837,nan,20.206,29.146,63.33,65.61,27.63,nan,1240000000.0,10.52,2.0,1050000000.0,858110000.0,6.64,1.1797,105.6,1140000000.0,9.85,1790000000.0,nan,1.24,-12.18,746620000.0,537380000.0,nan,115540000.0,nan,nan,nan,nan,nan,0.0,783890000.0,25010659328
VRTS,Financial Services,Asset Management,116.42,877819000.0,12.98759,7.4506855,2.42,1.521102,1.3376878,1.648,5.592,12.06,22.43,2.59,11.52,577090000.0,81.69,10.6,240630000.0,170090000.0,8.78,1.071,nan,386400000.0,50.21,251460000.0,33.37,6.79,85.27,-265829999.99999997,77420000.0,nan,7700000.0,2.68,2.35,2.56,2.26,1.86,28.54,63370000.0,951086400
VRTU,Technology,Information Technology Services,32.17,963346000.0,22.514084,13.546611,1.08,0.734099,2.4088304,1.009,11.936,3.65,6.08,4.04,9.42,1310000000.0,43.72,0.6,352830000.0,110980000.0,1.42,0.7321,166.1,300620000.0,10.04,560560000.0,111.05,2.7,13.27,79890000.0,63370000.0,nan,29860000.0,nan,nan,nan,nan,nan,0.0,43550000.0,1324659584
VSH,Technology,Semiconductors,15.03,2151000000.0,18.5875,14.028302,4.25,0.84813964,1.4660357,0.784,5.214,4.56,8.51,4.28,7.98,2540000000.0,17.53,-17.8,671200000.0,381450000.0,0.8,1.5,-63.9,821430000.0,5.68,656770000.0,44.68,3.52,10.14,251400000.0,174170000.0,nan,132550000.00000001,0.38,2.56,0.38,2.58,1.75,47.5,115700000.0,1988916352
VSLR,Technology,Solar,10.14,1255000000.0,nan,-53,1.51,3.4601824,9.255514,8.374,-25.47,-32.03,-49.55,-4.25,-115.27,362820000.0,2.97,31.4,85890000.0,-119290000.0,-0.95,3.5556,nan,131080000.00000001,1.05,1720000000.0,523.0,0.96,1.09,-349040000.0,-389260000.0,nan,124670000.0,nan,nan,nan,nan,nan,0.0,-116190000.0,3038427904
VST,Utilities,Utilities—Independent Power Producers,19.39,9303000000.0,12.411995,9.814433,0.73,0.7921087,1.1719087,1.738,5.235,6.46,17.1,4.8,9.5,11740000000.0,23.94,-2.2,4540000000.0,3900000000.0,1.53,0.2973,-75.1,733000000.0,1.5,11850000000.0,149.48,0.99,16.25,2900000000.0,936630000.0,nan,488430000.0,0.52,2.73,0.51,2.66,nan,33.33,759000000.0,20407533568
VSTO,Consumer Cyclical,Leisure,15.4,886057000.0,nan,29.346155,1.57,0.50462514,2.001574,0.826,14.136,-8.83,1.98,1.39,-29.5,1760000000.0,30.35,-17.3,360290000.0,102590000.0,-2.68,1.8333,nan,31380000.0,0.54,596320000.0,134.76,2.87,7.62,76750000.0,232400000.0,nan,58060000.0,nan,nan,nan,nan,nan,0.0,-155080000.0,1450225152
VTR,Real Estate,REIT—Healthcare Facilities,39.17,13912000000.0,17.859196,36.92079,-47.5,3.5544155,1.3083752,6.583,14.606,19.94,21.17,2.1,7.37,3910000000.0,10.58,5.8,2049999999.9999998,1760000000.0,2.09,5.7273,276.1,2850000000.0,7.63,14420000000.0,132.15,3.04,28.5,1420000000.0,1290000000.0,nan,373080000.0,1.8,4.83,3.17,8.27,5.21,150.95,780350000.0,25767639040
VTVT,Healthcare,Biotechnology,2.29,155240000.0,nan,-3.8474576,nan,83.86822,nan,85.658,-6.836,0.0,-1256.13,-160.35,nan,1850000.0,0.05,-99.1,-12360000.0,-23190000.0,-0.473,1.4444,nan,406000.0,0.01,5340000.0,nan,0.29,-1.38,-23130000.0,-15720000.0,nan,45290000.0,nan,nan,nan,nan,nan,0.0,-16750000.0,158553024
VVNT,Industrials,Security & Protection Services,17.6,3026000000.0,nan,nan,nan,2.5580626,nan,5.054,-157.996,-37.61,-11.91,nan,nan,1180000000.0,78.41,9.8,786700000.0,-37840000.0,nan,1.814,nan,131750000.0,0.74,3080000000.0,nan,0.51,nan,-212460000.0,nan,nan,177900000.0,nan,nan,nan,nan,nan,0.0,-444890000.0,5978239488
VVUS,nan,nan,0.8317,14115000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
VVV,Energy,Oil & Gas Refining & Marketing,19.4,3584000000.0,16.008265,13.267123,5.73,1.4767331,nan,2.106,11.385,9.39,15.86,9.96,nan,2430000000.0,12.88,-2.2,816000000.0,449000000.0,1.21,1.0541,0.0,774000000.0,4.18,2300000000.0,nan,3.45,-1.28,345000000.0,168620000.0,nan,185030000.0,0.45,2.33,0.44,2.3,nan,36.2,228000000.0,5112037376
WAB,Industrials,Railroads,59.06,11166000000.0,25.895851,13.646511,2.21,1.3080794,1.1437927,1.828,11.764,5.19,11.54,3.25,4.51,8539999999.999999,45.43,21.1,2500000000.0,1330000000.0,2.27,1.0,nan,615900000.0,3.24,5020000000.0,51.22,1.42,51.3,902300000.0,831970000.0,nan,190290000.0,0.48,0.82,0.48,0.83,0.54,19.51,441400000.0,15604736000
WAL,Financial Services,Banks—Regional,36.66,3563000000.0,7.8267617,7.8685975,1.28,3.38775,1.1800662,3.807,nan,43.96,55.46,1.75,16.17,1050000000.0,10.31,-13.7,1090000000.0,nan,4.51,1.1528,-30.5,420620000.0,4.21,895190000.0,nan,nan,29.94,690440000.0,nan,nan,100850000.0,1.0,2.8,0.75,2.1,nan,16.63,462340000.0,4003720448
WASH,Financial Services,Banks—Regional,32.41,546404000.0,8.697802,11.639706,2.31,2.800478,1.073912,8.261,nan,32.56,42.66,1.18,12.99,195110000.0,11.25,-7.7,198920000.0,nan,3.64,0.85,-32.0,275180000.0,15.94,1340000000.0,nan,nan,29.48,49620000.0,nan,nan,17260000.0,2.04,6.44,2.04,6.41,3.48,56.04,63390000.0,1611770496
WAT,Healthcare,Diagnostics & Research,182.5,11194000000.0,22.134903,20.068813,2.7,4.7480426,nan,5.424,16.144,22.77,28.94,14.42,170.47,2360000000.0,36.13,-9.5,1400000000.0,792110000.0,8.17,0.7823,-50.9,393870000.0,6.36,1990000000.0,nan,2.41,-5.46,618940000.0,326340000.0,nan,61910000.0,nan,nan,nan,nan,nan,0.0,536770000.0,12788048896
